0.4115336537361145, 0.7898548245429993, 1.2030675122787216e-08, 0.401460200548172, 0.6934810280799866, -0.03231549635529518, 0.33767804503440857, 0.6127578020095825, -0.0701928585767746, 0.27777066826820374, 0.5580792427062988, -0.11137402802705765, 0.24237298965454102, 0.4938013255596161, -0.15253756940364838, 0.22594811022281647, 0.6413692235946655, -0.04592207446694374, 0.11802233755588531, 0.6381720304489136, -0.09147653728723526, 0.059810712933540344, 0.6369788646697998, -0.12227320671081543, 0.004361435770988464, 0.6403865814208984, -0.1441345065832138, 0.2208450734615326, 0.7066311836242676, -0.05899738892912865, 0.2092391550540924, 0.6818481683731079, -0.11544857919216156, 0.2863103151321411, 0.6735737919807434, -0.1261649876832962, 0.3069244921207428, 0.680900514125824, -0.12056118249893188, 0.23320329189300537, 0.7654703855514526, -0.07704261690378189, 0.23753207921981812, 0.7415922284126282, -0.12910021841526031, 0.30461934208869934, 0.7276338934898376, -0.12712515890598297, 0.3142160177230835, 0.7301498055458069, -0.11489233374595642, 0.24932557344436646, 0.8212293982505798, -0.09955994039773941, 0.25548645853996277, 0.794264554977417, -0.12458228319883347, 0.3059483766555786, 0.7758655548095703, -0.12033502012491226, 0.3165998160839081, 0.7723879218101501, -0.11217229068279266,You
0.408811092376709, 0.7882360816001892, 1.3768124418334082e-08, 0.398975670337677, 0.6949500441551208, -0.0321500264108181, 0.33568403124809265, 0.6162817478179932, -0.07293500006198883, 0.27804476022720337, 0.5621317625045776, -0.11804269999265671, 0.24247604608535767, 0.49870043992996216, -0.16404764354228973, 0.22037005424499512, 0.6429011821746826, -0.049190301448106766, 0.10675744712352753, 0.6399387717247009, -0.09860089421272278, 0.04312498867511749, 0.6405906677246094, -0.13424083590507507, -0.017645716667175293, 0.6450923085212708, -0.15987952053546906, 0.21698570251464844, 0.7072973847389221, -0.0650116577744484, 0.20156869292259216, 0.6724420189857483, -0.12639395892620087, 0.27894338965415955, 0.6648378372192383, -0.14098039269447327, 0.30478382110595703, 0.6757936477661133, -0.13801245391368866, 0.23110710084438324, 0.7665581703186035, -0.08565474301576614, 0.2301674336194992, 0.7339721322059631, -0.14065499603748322, 0.2972727119922638, 0.7219382524490356, -0.13991336524486542, 0.31087973713874817, 0.7282793521881104, -0.12894310057163239, 0.2486172467470169, 0.8233133554458618, -0.1109783798456192, 0.25181451439857483, 0.7897530794143677, -0.13852880895137787, 0.30154871940612793, 0.7731302976608276, -0.13510747253894806, 0.31329864263534546, 0.7734588384628296, -0.1279284805059433,You
0.38557183742523193, 0.7695439457893372, 6.755617842912898e-09, 0.3846723735332489, 0.6800247430801392, -0.03802897036075592, 0.3166450262069702, 0.6012420058250427, -0.0700274184346199, 0.2609846293926239, 0.551095724105835, -0.10224253684282303, 0.2315855771303177, 0.48643913865089417, -0.13585621118545532, 0.22243693470954895, 0.6377969980239868, -0.04210807383060455, 0.13784447312355042, 0.6386970281600952, -0.08453112840652466, 0.0867922306060791, 0.6376252174377441, -0.11296603828668594, 0.0375911146402359, 0.6419225931167603, -0.13301201164722443, 0.21723264455795288, 0.7036954760551453, -0.04980313405394554, 0.20146289467811584, 0.687038779258728, -0.10222815722227097, 0.27551165223121643, 0.6815977692604065, -0.11263792961835861, 0.30056050419807434, 0.6824047565460205, -0.10814446210861206, 0.22937799990177155, 0.7655475735664368, -0.06435307115316391, 0.22939559817314148, 0.747107982635498, -0.11670824140310287, 0.2927761673927307, 0.7323476076126099, -0.11665526777505875, 0.3068251311779022, 0.7324743270874023, -0.1056467592716217, 0.24602314829826355, 0.8267490863800049, -0.0833272933959961, 0.2489069402217865, 0.8042682409286499, -0.1166200265288353, 0.29514244198799133, 0.7852626442909241, -0.11745588481426239, 0.3057631552219391, 0.7808473110198975, -0.11140099167823792,You
0.4061824083328247, 0.7861948013305664, 1.4246166912812441e-08, 0.39563512802124023, 0.6939313411712646, -0.03433283790946007, 0.3331216275691986, 0.6159650087356567, -0.07501739263534546, 0.2744956314563751, 0.5613071322441101, -0.1188066229224205, 0.23661008477210999, 0.4976983070373535, -0.16303864121437073, 0.2187364101409912, 0.6446134448051453, -0.054918158799409866, 0.10914240032434464, 0.6392115354537964, -0.1051778644323349, 0.04891999065876007, 0.6386582255363464, -0.13948309421539307, -0.0085381418466568, 0.6418348550796509, -0.1637677103281021, 0.21342937648296356, 0.7098046541213989, -0.06882140040397644, 0.2029803991317749, 0.6804617643356323, -0.12998385727405548, 0.2791617810726166, 0.6737362742424011, -0.14306063950061798, 0.3003136217594147, 0.6815465092658997, -0.139456108212471, 0.22602719068527222, 0.7688549757003784, -0.08749771118164062, 0.23078793287277222, 0.7425305247306824, -0.14283940196037292, 0.29728829860687256, 0.7275539040565491, -0.14197975397109985, 0.30769163370132446, 0.7269909977912903, -0.13098976016044617, 0.24262157082557678, 0.8236244916915894, -0.11083287745714188, 0.2506449818611145, 0.7972018718719482, -0.13885167241096497, 0.3003852665424347, 0.7783108353614807, -0.13593541085720062, 0.3105841279029846, 0.7723433971405029, -0.1289684772491455,You
0.4046606123447418, 0.7863225936889648, 1.4625912037047328e-08, 0.39347290992736816, 0.694111168384552, -0.03299965336918831, 0.33187776803970337, 0.6165673136711121, -0.07383163273334503, 0.2735763490200043, 0.5624111294746399, -0.11804354935884476, 0.23517410457134247, 0.4987291693687439, -0.16237786412239075, 0.21656514704227448, 0.6458897590637207, -0.052299123257398605, 0.10648234188556671, 0.6415230631828308, -0.10195481777191162, 0.04631103575229645, 0.6408251523971558, -0.13568958640098572, -0.01131574809551239, 0.6443667411804199, -0.1595809906721115, 0.21092870831489563, 0.7107886672019958, -0.06668176501989365, 0.20035205781459808, 0.6766960024833679, -0.1271950602531433, 0.27834051847457886, 0.669254720211029, -0.13900773227214813, 0.2982242703437805, 0.6799764633178711, -0.13412310183048248, 0.22360984981060028, 0.7690984606742859, -0.0859820768237114, 0.2272537499666214, 0.7377190589904785, -0.1406629979610443, 0.2947555184364319, 0.7233465313911438, -0.13868845999240875, 0.30353987216949463, 0.727432370185852, -0.1267596334218979, 0.24037013947963715, 0.8242685794830322, -0.10978563129901886, 0.24722693860530853, 0.7926422953605652, -0.13670319318771362, 0.29731976985931396, 0.7742329239845276, -0.1329410821199417, 0.30649644136428833, 0.7724735736846924, -0.12534327805042267,You
0.3803901672363281, 0.7688961029052734, 5.856282569993709e-09, 0.37724557518959045, 0.6763212084770203, -0.03816293552517891, 0.31094232201576233, 0.6003767251968384, -0.07135865837335587, 0.2560800313949585, 0.5522701740264893, -0.10450001806020737, 0.22228163480758667, 0.489136278629303, -0.13857564330101013, 0.21953393518924713, 0.640809178352356, -0.046326566487550735, 0.13959366083145142, 0.6388971209526062, -0.09123329073190689, 0.09345349669456482, 0.6366879940032959, -0.11858713626861572, 0.0461561381816864, 0.641213059425354, -0.13742467761039734, 0.21516519784927368, 0.7066318392753601, -0.05492527410387993, 0.19668331742286682, 0.6876501441001892, -0.1119781956076622, 0.2729906439781189, 0.6824823617935181, -0.12061145901679993, 0.2957248091697693, 0.6817323565483093, -0.1134604886174202, 0.2271711528301239, 0.7666414976119995, -0.070608951151371, 0.2229350209236145, 0.7460275888442993, -0.12703189253807068, 0.2889326214790344, 0.7306421995162964, -0.12532176077365875, 0.3013283610343933, 0.7304689884185791, -0.11179391294717789, 0.2444257140159607, 0.8263771533966064, -0.09039802849292755, 0.2445528358221054, 0.8018251657485962, -0.1261778324842453, 0.291470468044281, 0.7823466658592224, -0.126646488904953, 0.3010837435722351, 0.779236912727356, -0.11940325796604156,You
0.40318572521209717, 0.7872903347015381, 1.5030066080612414e-08, 0.392355740070343, 0.6948586106300354, -0.032187044620513916, 0.32901453971862793, 0.6166300177574158, -0.07277851551771164, 0.27016666531562805, 0.5620650053024292, -0.11674582958221436, 0.23269928991794586, 0.49748826026916504, -0.16089987754821777, 0.21459287405014038, 0.6473010778427124, -0.05334971845149994, 0.1036139726638794, 0.6431940197944641, -0.10289498418569565, 0.043209344148635864, 0.6425696015357971, -0.13618776202201843, -0.014308974146842957, 0.6462219953536987, -0.1596660614013672, 0.20883968472480774, 0.7126020789146423, -0.06775891780853271, 0.19929367303848267, 0.6791825294494629, -0.1274481862783432, 0.2769230306148529, 0.6706223487854004, -0.13835914433002472, 0.2962518334388733, 0.6807763576507568, -0.13310034573078156, 0.2217668890953064, 0.7708112001419067, -0.08689584583044052, 0.227677583694458, 0.7396637201309204, -0.14049473404884338, 0.29441291093826294, 0.7243888974189758, -0.13779883086681366, 0.30226945877075195, 0.7284014225006104, -0.12568822503089905, 0.23819030821323395, 0.8252027034759521, -0.11051733791828156, 0.24791398644447327, 0.7937172055244446, -0.1362946629524231, 0.29767876863479614, 0.7757449746131897, -0.13196073472499847, 0.30553939938545227, 0.7745769023895264, -0.12419043481349945,You
0.40201428532600403, 0.7892606854438782, 1.4015722804572306e-08, 0.3913058638572693, 0.6946849822998047, -0.03371562063694, 0.33005011081695557, 0.6168691515922546, -0.07395829260349274, 0.27101975679397583, 0.5637862682342529, -0.11747322231531143, 0.23197771608829498, 0.5000916719436646, -0.1611761748790741, 0.2154773473739624, 0.646754801273346, -0.05146988853812218, 0.10790549218654633, 0.6413711905479431, -0.10017631947994232, 0.04877714812755585, 0.6404698491096497, -0.13296116888523102, -0.007260620594024658, 0.6441418528556824, -0.15602214634418488, 0.21026518940925598, 0.7110060453414917, -0.06517184525728226, 0.19797614216804504, 0.6806250214576721, -0.12508419156074524, 0.27380046248435974, 0.673084557056427, -0.13685446977615356, 0.2949153780937195, 0.6825792193412781, -0.13186170160770416, 0.22273793816566467, 0.7689597606658936, -0.08380056172609329, 0.2254389524459839, 0.7418915629386902, -0.13838978111743927, 0.29170525074005127, 0.7273425459861755, -0.1366426944732666, 0.301491916179657, 0.7294876575469971, -0.12457454204559326, 0.2393043488264084, 0.8239918947219849, -0.1070074811577797, 0.24415382742881775, 0.7966821193695068, -0.13436347246170044, 0.2935142517089844, 0.7784656882286072, -0.13089212775230408, 0.3035436272621155, 0.7752044200897217, -0.12320556491613388,You
0.37993481755256653, 0.7678939700126648, 6.66444543995226e-09, 0.38114726543426514, 0.6794417500495911, -0.0426054373383522, 0.31393417716026306, 0.6007860898971558, -0.07667376846075058, 0.2580379247665405, 0.5523282885551453, -0.10940525680780411, 0.22510471940040588, 0.49089160561561584, -0.14333100616931915, 0.22218163311481476, 0.6380777955055237, -0.050336506217718124, 0.13900046050548553, 0.6384657621383667, -0.09542445838451385, 0.08977103233337402, 0.6360636353492737, -0.1235099658370018, 0.041558101773262024, 0.640049397945404, -0.14256605505943298, 0.21578159928321838, 0.7038670778274536, -0.055311474949121475, 0.19702591001987457, 0.6873779892921448, -0.11023608595132828, 0.2721502184867859, 0.6826360821723938, -0.11849258095026016, 0.2960112988948822, 0.683388888835907, -0.11157237738370895, 0.22673355042934418, 0.7648658156394958, -0.06757137924432755, 0.22609597444534302, 0.7463389039039612, -0.12162230163812637, 0.29076018929481506, 0.7320877313613892, -0.11941089481115341, 0.30181416869163513, 0.733182430267334, -0.10619514435529709, 0.24200312793254852, 0.825027346611023, -0.08455359935760498, 0.24633705615997314, 0.8012462258338928, -0.11815904080867767, 0.29474905133247375, 0.783048152923584, -0.11793017387390137, 0.3038870096206665, 0.7802798748016357, -0.11065500974655151,You
0.40102100372314453, 0.7853926420211792, 1.4297762085391241e-08, 0.39026230573654175, 0.6937478184700012, -0.03158344700932503, 0.32774433493614197, 0.6157239675521851, -0.07245780527591705, 0.2694648802280426, 0.5626420378684998, -0.11679070442914963, 0.23225873708724976, 0.5001687407493591, -0.16156992316246033, 0.21334834396839142, 0.646549642086029, -0.0560799203813076, 0.10160559415817261, 0.6430503129959106, -0.10686779022216797, 0.03863954544067383, 0.6433983445167542, -0.14138148725032806, -0.021395519375801086, 0.6471074819564819, -0.16591641306877136, 0.20726968348026276, 0.7110561728477478, -0.07138548791408539, 0.1992669403553009, 0.6792824864387512, -0.13226938247680664, 0.27502888441085815, 0.670986533164978, -0.143820658326149, 0.293251097202301, 0.6801788806915283, -0.13940957188606262, 0.22004637122154236, 0.7693344950675964, -0.09115574508905411, 0.22884850203990936, 0.7398279309272766, -0.1455196887254715, 0.2935088276863098, 0.7250033617019653, -0.14314588904380798, 0.3000127375125885, 0.728070855140686, -0.13169801235198975, 0.2367526888847351, 0.8239452838897705, -0.11536731570959091, 0.24834005534648895, 0.7938697934150696, -0.1419026404619217, 0.29692116379737854, 0.776262104511261, -0.13799338042736053, 0.30430012941360474, 0.7743876576423645, -0.13082930445671082,You
0.4034550189971924, 0.7912999391555786, 1.518853842696899e-08, 0.39383065700531006, 0.6959201693534851, -0.0302788894623518, 0.33231428265571594, 0.6162663102149963, -0.07016102969646454, 0.2726494371891022, 0.5640518665313721, -0.11383319646120071, 0.23349280655384064, 0.4990180730819702, -0.15778562426567078, 0.21854744851589203, 0.6477236151695251, -0.05345581844449043, 0.1099965050816536, 0.6409516334533691, -0.10358184576034546, 0.050513699650764465, 0.6409807205200195, -0.13699431717395782, -0.00603504478931427, 0.6439834833145142, -0.16042032837867737, 0.2105714976787567, 0.7126299142837524, -0.06892117857933044, 0.20246121287345886, 0.6716771721839905, -0.12952955067157745, 0.27771347761154175, 0.6672957539558411, -0.1405964493751526, 0.2951471507549286, 0.6794155240058899, -0.13543450832366943, 0.22137834131717682, 0.7702991366386414, -0.08890441805124283, 0.23146331310272217, 0.7335131168365479, -0.14147734642028809, 0.29625874757766724, 0.7221576571464539, -0.13844135403633118, 0.3025994300842285, 0.7277109622955322, -0.12647074460983276, 0.2373807579278946, 0.8241327404975891, -0.11335474252700806, 0.25162383913993835, 0.7901715040206909, -0.13754916191101074, 0.29996001720428467, 0.774097204208374, -0.13313746452331543, 0.30669718980789185, 0.773517370223999, -0.1256277710199356,You
0.38378000259399414, 0.7698562741279602, 6.527665075140021e-09, 0.38351860642433167, 0.6812626123428345, -0.03753580152988434, 0.31621670722961426, 0.6029998660087585, -0.06965386867523193, 0.26166513562202454, 0.5530562996864319, -0.10195335745811462, 0.2317030131816864, 0.4885239601135254, -0.13553357124328613, 0.2228928655385971, 0.6386525630950928, -0.04250451549887657, 0.14203646779060364, 0.6386510133743286, -0.08531256020069122, 0.09467288851737976, 0.6361432075500488, -0.11276242136955261, 0.046984463930130005, 0.640234112739563, -0.13188791275024414, 0.2172655165195465, 0.7041366696357727, -0.050431519746780396, 0.20254863798618317, 0.6861333847045898, -0.10304269939661026, 0.27753984928131104, 0.683634877204895, -0.11151841282844543, 0.2998674213886261, 0.686765730381012, -0.10537336766719818, 0.22896341979503632, 0.7651955485343933, -0.06541091203689575, 0.2312265932559967, 0.7438861131668091, -0.11775588989257812, 0.29496702551841736, 0.7315651774406433, -0.11581749469041824, 0.30493855476379395, 0.7342988848686218, -0.1033858209848404, 0.24483421444892883, 0.8259220123291016, -0.08475587517023087, 0.24937182664871216, 0.8001220226287842, -0.11792543530464172, 0.29669609665870667, 0.7838538885116577, -0.11760533601045609, 0.3052343726158142, 0.7827555537223816, -0.11053568124771118,You
0.40571922063827515, 0.7857922911643982, 1.4862011177285694e-08, 0.3959663510322571, 0.693248450756073, -0.03030329756438732, 0.33452534675598145, 0.6162068247795105, -0.07186423987150192, 0.2756801247596741, 0.5655920505523682, -0.11717716604471207, 0.23900136351585388, 0.5029239058494568, -0.16293370723724365, 0.21788457036018372, 0.6481771469116211, -0.05754319205880165, 0.10710955411195755, 0.6429295539855957, -0.10903485864400864, 0.044774189591407776, 0.6420081257820129, -0.14394615590572357, -0.014339014887809753, 0.6451094150543213, -0.1687002182006836, 0.21018388867378235, 0.7135793566703796, -0.07374554872512817, 0.20593562722206116, 0.6763461232185364, -0.13516536355018616, 0.28269627690315247, 0.669880211353302, -0.14616082608699799, 0.3011661469936371, 0.6831440925598145, -0.1414230465888977, 0.22273054718971252, 0.7720139622688293, -0.0941602885723114, 0.2370576560497284, 0.736390233039856, -0.1479099839925766, 0.3007114827632904, 0.7240122556686401, -0.14442765712738037, 0.3055967092514038, 0.7319642305374146, -0.13262218236923218, 0.24039484560489655, 0.8264197707176208, -0.119003064930439, 0.25625377893447876, 0.7911127805709839, -0.14462965726852417, 0.30446434020996094, 0.7750587463378906, -0.13995540142059326, 0.3104127049446106, 0.7775378227233887, -0.13246086239814758,You
0.4070937931537628, 0.7923084497451782, 1.4869409703521796e-08, 0.3982911705970764, 0.6980741024017334, -0.033394210040569305, 0.3371601700782776, 0.6182286739349365, -0.07345645874738693, 0.2781837582588196, 0.5646156668663025, -0.11661522835493088, 0.23957979679107666, 0.4993378520011902, -0.1599917709827423, 0.22328968346118927, 0.6495127081871033, -0.054343804717063904, 0.11662430316209793, 0.6427141427993774, -0.10416281223297119, 0.05802972614765167, 0.6427549719810486, -0.13731570541858673, 0.0025601983070373535, 0.6461917757987976, -0.16053573787212372, 0.2157772183418274, 0.7139857411384583, -0.06803923845291138, 0.2074936032295227, 0.679144561290741, -0.12870396673679352, 0.2826213836669922, 0.6736782789230347, -0.14056046307086945, 0.3002700209617615, 0.6831818222999573, -0.13581034541130066, 0.2261437475681305, 0.7716041207313538, -0.08651332557201385, 0.23566700518131256, 0.7403672933578491, -0.13998256623744965, 0.3001394271850586, 0.7278239727020264, -0.13853633403778076, 0.3060768246650696, 0.7305746078491211, -0.12727749347686768, 0.24106398224830627, 0.8252999782562256, -0.10960843414068222, 0.25384318828582764, 0.7957916259765625, -0.13502293825149536, 0.3022187650203705, 0.7798153758049011, -0.1318766176700592, 0.3090745210647583, 0.7775418758392334, -0.12497943639755249,You
0.38542643189430237, 0.7697365283966064, 6.323784162987067e-09, 0.3870391845703125, 0.6828486323356628, -0.03952576220035553, 0.32089534401893616, 0.6034096479415894, -0.07204627990722656, 0.26680153608322144, 0.5534701347351074, -0.10443197190761566, 0.2381998747587204, 0.4896085858345032, -0.13822311162948608, 0.2216615527868271, 0.6408289670944214, -0.04362277686595917, 0.14370223879814148, 0.6400183439254761, -0.08645668625831604, 0.09615378081798553, 0.6368858814239502, -0.11523033678531647, 0.049181580543518066, 0.6391055583953857, -0.1353694200515747, 0.21455274522304535, 0.7062067985534668, -0.05048064514994621, 0.2080400288105011, 0.6881992816925049, -0.10138018429279327, 0.28081730008125305, 0.6835523247718811, -0.11113037168979645, 0.30362340807914734, 0.6861885190010071, -0.10715262591838837, 0.22701776027679443, 0.7677513957023621, -0.06445872783660889, 0.23821783065795898, 0.7467641830444336, -0.1156262755393982, 0.29853397607803345, 0.7318366765975952, -0.11520311236381531, 0.30930399894714355, 0.7333311438560486, -0.10478521883487701, 0.24443353712558746, 0.8275241255760193, -0.08314858376979828, 0.2571154534816742, 0.8026198744773865, -0.11614562571048737, 0.30327314138412476, 0.7841926217079163, -0.11678019911050797, 0.31197041273117065, 0.7805488109588623, -0.11084925383329391,You
0.40629321336746216, 0.7883287668228149, 1.4241645196477748e-08, 0.3970017731189728, 0.6962053179740906, -0.03146293759346008, 0.3360219895839691, 0.6178772449493408, -0.07098544389009476, 0.27862924337387085, 0.564944326877594, -0.11358367651700974, 0.24345742166042328, 0.5034288167953491, -0.15652067959308624, 0.22247961163520813, 0.6496134400367737, -0.05615446716547012, 0.11577022820711136, 0.6423949599266052, -0.1053519919514656, 0.05760335922241211, 0.6392603516578674, -0.13838127255439758, 0.0029041320085525513, 0.6411247253417969, -0.16158367693424225, 0.2149547040462494, 0.7141885757446289, -0.070297971367836, 0.2092791050672531, 0.6809914112091064, -0.12845203280448914, 0.2829476296901703, 0.6728543639183044, -0.1391495317220688, 0.30201810598373413, 0.6834357380867004, -0.13486096262931824, 0.22720788419246674, 0.7722845673561096, -0.08874838799238205, 0.2402213215827942, 0.7420493364334106, -0.13998079299926758, 0.3013199269771576, 0.7263023257255554, -0.1375885009765625, 0.307891309261322, 0.7298772931098938, -0.12682902812957764, 0.24416719377040863, 0.8262869715690613, -0.11171239614486694, 0.2600696086883545, 0.7964862585067749, -0.13644714653491974, 0.30645042657852173, 0.7781845331192017, -0.1327868402004242, 0.31275421380996704, 0.7762559652328491, -0.1259901374578476,You
0.40721631050109863, 0.7946788668632507, 1.474062116813002e-08, 0.3993796706199646, 0.7012416124343872, -0.03151913732290268, 0.33940088748931885, 0.6212164163589478, -0.07134614884853363, 0.2807735204696655, 0.5678854584693909, -0.11425945162773132, 0.24326731264591217, 0.5040937066078186, -0.15698736906051636, 0.2255082130432129, 0.6508364081382751, -0.05412879213690758, 0.12020429223775864, 0.6443735361099243, -0.10421011596918106, 0.06209978461265564, 0.6429681181907654, -0.13706137239933014, 0.006887108087539673, 0.6447660326957703, -0.15982724726200104, 0.2159351110458374, 0.7144867181777954, -0.0680849552154541, 0.21217966079711914, 0.6779860258102417, -0.1276460736989975, 0.28645285964012146, 0.6744186878204346, -0.1378108263015747, 0.2992933392524719, 0.6857334971427917, -0.13215632736682892, 0.22574734687805176, 0.771338701248169, -0.0866859033703804, 0.23948898911476135, 0.7375033497810364, -0.13885606825351715, 0.3026292324066162, 0.7270881533622742, -0.1351185441017151, 0.305209219455719, 0.732742428779602, -0.12263605743646622, 0.24019326269626617, 0.8245652914047241, -0.10975340753793716, 0.2566264569759369, 0.7921525239944458, -0.1332772970199585, 0.3046952188014984, 0.7787154912948608, -0.12821215391159058, 0.309589684009552, 0.7796663045883179, -0.12020841240882874,You
0.38545531034469604, 0.7709264755249023, 7.745220464983049e-09, 0.3871740698814392, 0.6861303448677063, -0.037373874336481094, 0.3220374286174774, 0.6075437068939209, -0.06960117071866989, 0.269037663936615, 0.5597103834152222, -0.10206229239702225, 0.2384852170944214, 0.5001615285873413, -0.13591378927230835, 0.22192898392677307, 0.6439066529273987, -0.040939588099718094, 0.14177171885967255, 0.6440142393112183, -0.0824042409658432, 0.09234075248241425, 0.6414546966552734, -0.10995269566774368, 0.043575942516326904, 0.6456563472747803, -0.12914326786994934, 0.21473047137260437, 0.7086342573165894, -0.04865423962473869, 0.20524829626083374, 0.6865861415863037, -0.09769880771636963, 0.27878597378730774, 0.6822510361671448, -0.10592884570360184, 0.301498681306839, 0.6872791647911072, -0.10078046470880508, 0.2269914597272873, 0.7693050503730774, -0.06327370554208755, 0.23586037755012512, 0.7441024780273438, -0.11170269548892975, 0.29678308963775635, 0.7318414449691772, -0.10914087295532227, 0.3059385418891907, 0.7371993064880371, -0.09771574288606644, 0.24341696500778198, 0.8285499811172485, -0.08257057517766953, 0.25487521290779114, 0.8008846044540405, -0.11307034641504288, 0.3011932671070099, 0.7844651937484741, -0.11190521717071533, 0.30848896503448486, 0.7841780781745911, -0.10499843209981918,You
0.40738600492477417, 0.790379524230957, 1.3273517396328316e-08, 0.39806699752807617, 0.6977957487106323, -0.03163539618253708, 0.3371390104293823, 0.6203039884567261, -0.07118652760982513, 0.2801685035228729, 0.56902676820755, -0.11447174847126007, 0.24473553895950317, 0.5082000494003296, -0.1584881842136383, 0.22387562692165375, 0.6479548215866089, -0.05147029459476471, 0.1152784451842308, 0.6430345773696899, -0.09987007826566696, 0.054670631885528564, 0.6413390636444092, -0.1344168782234192, -0.0023250579833984375, 0.6437088847160339, -0.15917307138442993, 0.21736517548561096, 0.7116255760192871, -0.06606175750494003, 0.20676176249980927, 0.6810436248779297, -0.12514513731002808, 0.28167080879211426, 0.6746314167976379, -0.13871879875659943, 0.3049866855144501, 0.6849299669265747, -0.13606517016887665, 0.22911003232002258, 0.7701885104179382, -0.08509092032909393, 0.23455150425434113, 0.741706371307373, -0.13761350512504578, 0.2975085973739624, 0.7288345098495483, -0.13693444430828094, 0.30867356061935425, 0.7330501675605774, -0.12705136835575104, 0.24541842937469482, 0.8264200091362, -0.10868527740240097, 0.25304991006851196, 0.797519862651825, -0.1347474902868271, 0.3005121946334839, 0.7800893187522888, -0.13179714977741241, 0.3107459247112274, 0.777990460395813, -0.125453382730484,You
0.40709617733955383, 0.7933588624000549, 1.4480445287290422e-08, 0.398776113986969, 0.7011377811431885, -0.030793827027082443, 0.3381117582321167, 0.6217288374900818, -0.0693935677409172, 0.2798974812030792, 0.567403256893158, -0.11132093518972397, 0.24281562864780426, 0.5044951438903809, -0.15312640368938446, 0.22361387312412262, 0.65132737159729, -0.05108761414885521, 0.12090858072042465, 0.6423088312149048, -0.09960458427667618, 0.0653972327709198, 0.6385092735290527, -0.13115161657333374, 0.012744590640068054, 0.6394016146659851, -0.15305204689502716, 0.21483446657657623, 0.7155187129974365, -0.06558232754468918, 0.21017096936702728, 0.6833999752998352, -0.12330769002437592, 0.284654438495636, 0.6772284507751465, -0.13309693336486816, 0.30000531673431396, 0.6860865950584412, -0.12755842506885529, 0.22542600333690643, 0.7731620073318481, -0.0848715677857399, 0.23762944340705872, 0.7436679005622864, -0.13651269674301147, 0.30081719160079956, 0.7291209101676941, -0.1333075612783432, 0.3059227764606476, 0.7312554717063904, -0.12125462293624878, 0.24069532752037048, 0.82667076587677, -0.10861159861087799, 0.2561543583869934, 0.7981429696083069, -0.13307976722717285, 0.30394527316093445, 0.7816030383110046, -0.12867911159992218, 0.3096259832382202, 0.7793138027191162, -0.12093500792980194,You
0.38357388973236084, 0.770279049873352, 7.15578396537353e-09, 0.3860400915145874, 0.685254693031311, -0.04047582671046257, 0.3206965923309326, 0.6059807538986206, -0.07277005165815353, 0.2667946517467499, 0.5562518835067749, -0.10438548773527145, 0.23712818324565887, 0.4957701563835144, -0.1373365968465805, 0.22234724462032318, 0.6452537178993225, -0.04498359560966492, 0.14302188158035278, 0.6432309746742249, -0.086307592689991, 0.09454594552516937, 0.6390414237976074, -0.11354777216911316, 0.04762089252471924, 0.6415024399757385, -0.13250871002674103, 0.21538501977920532, 0.710442841053009, -0.05071057751774788, 0.20614299178123474, 0.6898850202560425, -0.0993596762418747, 0.2787148356437683, 0.6849360466003418, -0.1077578216791153, 0.30262720584869385, 0.6883946061134338, -0.10306499153375626, 0.22764401137828827, 0.7713865041732788, -0.06342999637126923, 0.23551693558692932, 0.7478972673416138, -0.1124379113316536, 0.29591429233551025, 0.7330000996589661, -0.11121470481157303, 0.30815452337265015, 0.7355449795722961, -0.10057047009468079, 0.2441474199295044, 0.8303818106651306, -0.08093428611755371, 0.2540042996406555, 0.8050940632820129, -0.11251341551542282, 0.2994120121002197, 0.7855002880096436, -0.11269077658653259, 0.30875155329704285, 0.7812677621841431, -0.10660198330879211,You
0.40588101744651794, 0.7922036647796631, 1.3134638265910326e-08, 0.3978663682937622, 0.6985896825790405, -0.03425198048353195, 0.3388802409172058, 0.6206789612770081, -0.07461963593959808, 0.28124505281448364, 0.5688422322273254, -0.11779717355966568, 0.24283020198345184, 0.5079740285873413, -0.16119419038295746, 0.22357012331485748, 0.6472319960594177, -0.05424465984106064, 0.11498604714870453, 0.6414791941642761, -0.10324966162443161, 0.0544438511133194, 0.6398332715034485, -0.1364791840314865, -0.002872958779335022, 0.643001914024353, -0.1599566787481308, 0.21729733049869537, 0.712182343006134, -0.06733134388923645, 0.2053801566362381, 0.6829763650894165, -0.12746788561344147, 0.2825087308883667, 0.6741049289703369, -0.138998880982399, 0.3041168451309204, 0.6820183992385864, -0.13399013876914978, 0.22885946929454803, 0.7709527611732483, -0.08525771647691727, 0.23411665856838226, 0.7449779510498047, -0.13983647525310516, 0.2993404269218445, 0.7297000288963318, -0.13827984035015106, 0.308962881565094, 0.7313864231109619, -0.12661908566951752, 0.24490338563919067, 0.8269434571266174, -0.10775462538003922, 0.2530280649662018, 0.7998605966567993, -0.13510175049304962, 0.30155444145202637, 0.7811947464942932, -0.13212618231773376, 0.31102025508880615, 0.7773277759552002, -0.12495913356542587,You
