0.5537687540054321, 0.7811198234558105, 4.931735908542123e-09, 0.6230164766311646, 0.7331398725509644, -0.025444701313972473, 0.6668528318405151, 0.6415157914161682, -0.041086629033088684, 0.674991250038147, 0.5530906319618225, -0.05923354625701904, 0.6734268665313721, 0.4850764274597168, -0.07883554697036743, 0.6184431314468384, 0.5094749927520752, -0.0036726000253111124, 0.6156285405158997, 0.4011726379394531, -0.023282114416360855, 0.6095255613327026, 0.3351772129535675, -0.040183648467063904, 0.6018101572990417, 0.279033362865448, -0.05278449505567551, 0.5794993042945862, 0.5048983097076416, -0.01271823886781931, 0.5782760381698608, 0.3839958906173706, -0.02968369424343109, 0.5734802484512329, 0.3122292160987854, -0.052017226815223694, 0.5680797696113586, 0.24914401769638062, -0.06892796605825424, 0.5426118969917297, 0.51986163854599, -0.0274870116263628, 0.542478621006012, 0.408603310585022, -0.04813074320554733, 0.5410424470901489, 0.3424900770187378, -0.07081728428602219, 0.5401201844215393, 0.2873605191707611, -0.08617230504751205, 0.5065908432006836, 0.550588846206665, -0.046389807015657425, 0.5046638250350952, 0.4662560224533081, -0.06562213599681854, 0.5051014423370361, 0.4122241139411926, -0.08085242658853531, 0.5064675807952881, 0.36179980635643005, -0.09206485003232956,Hii/Hello
0.5551106929779053, 0.7820139527320862, 5.152894111404294e-09, 0.6233266592025757, 0.7332571744918823, -0.02704341523349285, 0.6668529510498047, 0.6401035189628601, -0.042922068387269974, 0.6739808320999146, 0.5505014657974243, -0.06089036166667938, 0.6713275909423828, 0.48216384649276733, -0.08021137118339539, 0.6184456944465637, 0.5099664330482483, -0.004562139045447111, 0.6157835125923157, 0.4012441635131836, -0.023984894156455994, 0.6096388697624207, 0.33518630266189575, -0.040560267865657806, 0.6019065976142883, 0.27909553050994873, -0.05293334275484085, 0.5797240138053894, 0.5054798722267151, -0.012601780705153942, 0.578599750995636, 0.38428759574890137, -0.029098913073539734, 0.5737768411636353, 0.3124149441719055, -0.05112239718437195, 0.5685267448425293, 0.24876147508621216, -0.06790298968553543, 0.542974054813385, 0.5204240083694458, -0.026494715362787247, 0.5426523089408875, 0.40836280584335327, -0.046920325607061386, 0.5412582755088806, 0.34183529019355774, -0.06964975595474243, 0.5406025648117065, 0.2860952317714691, -0.08508554100990295, 0.5069259405136108, 0.5512886643409729, -0.044628724455833435, 0.5040170550346375, 0.4666495621204376, -0.06379391252994537, 0.5040929317474365, 0.4120137691497803, -0.07913967967033386, 0.505212128162384, 0.3609399199485779, -0.09045061469078064,Hii/Hello
0.5527812242507935, 0.7814360857009888, 4.6907659978501215e-09, 0.6212027668952942, 0.7343982458114624, -0.028561178594827652, 0.6657500863075256, 0.6413166522979736, -0.04553559049963951, 0.6736325025558472, 0.5512508153915405, -0.06437607854604721, 0.6710172891616821, 0.48196887969970703, -0.08453015238046646, 0.6187072992324829, 0.5095478296279907, -0.0064721968956291676, 0.616385281085968, 0.4005085527896881, -0.026186073198914528, 0.6103658676147461, 0.3342893123626709, -0.04291338846087456, 0.6026284694671631, 0.2786024510860443, -0.05542168393731117, 0.5800029039382935, 0.5049342513084412, -0.014092664234340191, 0.5792673826217651, 0.3834361433982849, -0.030853986740112305, 0.5744757056236267, 0.31168264150619507, -0.05293361470103264, 0.5692282319068909, 0.24854779243469238, -0.0697554349899292, 0.5430553555488586, 0.5200209021568298, -0.02763795293867588, 0.5428134202957153, 0.4081609845161438, -0.04809475690126419, 0.5412955284118652, 0.34186282753944397, -0.07069313526153564, 0.5406150221824646, 0.2869419753551483, -0.08609069883823395, 0.5066090822219849, 0.5511338710784912, -0.045584142208099365, 0.5042024850845337, 0.4661639928817749, -0.06483086943626404, 0.5048618912696838, 0.4119393825531006, -0.08009593188762665, 0.5067175030708313, 0.3617771863937378, -0.09131936728954315,Hii/Hello
0.5543091297149658, 0.7814515829086304, 5.121671975416575e-09, 0.6233050227165222, 0.7327347993850708, -0.02746558003127575, 0.6673102974891663, 0.6382525563240051, -0.04333261400461197, 0.6746504306793213, 0.5482194423675537, -0.06142517924308777, 0.6729716062545776, 0.47896337509155273, -0.08092068135738373, 0.6185739040374756, 0.508482038974762, -0.00274543440900743, 0.6168470978736877, 0.40015971660614014, -0.021530721336603165, 0.6107814311981201, 0.33445385098457336, -0.037891894578933716, 0.6028820276260376, 0.27904611825942993, -0.05012507736682892, 0.5795813202857971, 0.5036983489990234, -0.010526768863201141, 0.5794571042060852, 0.3828214406967163, -0.02596932277083397, 0.5744712352752686, 0.31101247668266296, -0.04783398285508156, 0.568858802318573, 0.24815115332603455, -0.06461489945650101, 0.5427119731903076, 0.5183011889457703, -0.024375485256314278, 0.5432107448577881, 0.4068472981452942, -0.04374482482671738, 0.5414332151412964, 0.340549111366272, -0.06620845943689346, 0.5402418375015259, 0.28580713272094727, -0.08165106922388077, 0.5066514015197754, 0.5485429763793945, -0.04264533892273903, 0.504341185092926, 0.46442314982414246, -0.06094029173254967, 0.5046734809875488, 0.410428524017334, -0.07592196017503738, 0.5059857964515686, 0.36062365770339966, -0.0870504230260849,Hii/Hello
0.5538105964660645, 0.7813931703567505, 5.187045459820183e-09, 0.6219322681427002, 0.7324555516242981, -0.026371225714683533, 0.6657266020774841, 0.6389041543006897, -0.042138610035181046, 0.6740167737007141, 0.5494152903556824, -0.06034820154309273, 0.6732436418533325, 0.48042237758636475, -0.08004037290811539, 0.6172918081283569, 0.5089417695999146, -0.003379312576726079, 0.615584135055542, 0.40113455057144165, -0.02262628823518753, 0.6098319888114929, 0.33546191453933716, -0.03920125588774681, 0.6025652289390564, 0.27955925464630127, -0.051686353981494904, 0.5791486501693726, 0.5043002963066101, -0.01218433678150177, 0.578661322593689, 0.38358229398727417, -0.028606658801436424, 0.5740295648574829, 0.3117443919181824, -0.05068463459610939, 0.5690826773643494, 0.24814021587371826, -0.0676003247499466, 0.5427440404891968, 0.5192852020263672, -0.026920294389128685, 0.5425836443901062, 0.40759819746017456, -0.0474509559571743, 0.5412185788154602, 0.3413112759590149, -0.0701945424079895, 0.540822446346283, 0.2856113016605377, -0.08570244908332825, 0.5068954825401306, 0.5502482056617737, -0.045895278453826904, 0.5038841366767883, 0.4659799337387085, -0.06531068682670593, 0.5040295124053955, 0.41211771965026855, -0.08066843450069427, 0.5054000616073608, 0.36188143491744995, -0.09197334945201874,Hii/Hello
0.5558342933654785, 0.7795547246932983, 4.9018202830097835e-09, 0.623429000377655, 0.7311441898345947, -0.02695680968463421, 0.6668775677680969, 0.6380001902580261, -0.043087366968393326, 0.6739525198936462, 0.5486006736755371, -0.061634890735149384, 0.6714780926704407, 0.4799154996871948, -0.08168095350265503, 0.6187150478363037, 0.5083203315734863, -0.003722663503140211, 0.61625736951828, 0.40010136365890503, -0.023285889998078346, 0.6100085377693176, 0.33381107449531555, -0.040359366685152054, 0.6021003723144531, 0.27728915214538574, -0.053253475576639175, 0.5802119374275208, 0.5037283301353455, -0.012329887598752975, 0.5797742605209351, 0.3828973174095154, -0.029122285544872284, 0.5749018788337708, 0.3107897639274597, -0.051801543682813644, 0.5695558190345764, 0.2470148503780365, -0.06913875788450241, 0.5434942841529846, 0.5184280872344971, -0.02688867412507534, 0.5436728596687317, 0.4074627757072449, -0.047550689429044724, 0.5422171354293823, 0.3413006663322449, -0.07071588933467865, 0.5414237976074219, 0.28604426980018616, -0.0865333080291748, 0.5075185298919678, 0.5491800904273987, -0.04576998949050903, 0.5057761669158936, 0.4647846221923828, -0.0652620941400528, 0.5067493319511414, 0.4114289879798889, -0.08081591129302979, 0.5085186958312988, 0.36183106899261475, -0.09229952096939087,Hii/Hello
0.5549526810646057, 0.7806462049484253, 5.136718161935505e-09, 0.6242890357971191, 0.7310611009597778, -0.0238902997225523, 0.6674262285232544, 0.6384391188621521, -0.03850533440709114, 0.6752806305885315, 0.5500386357307434, -0.055889591574668884, 0.6758788228034973, 0.4828242361545563, -0.07469293475151062, 0.6177389621734619, 0.508620023727417, -0.0011810153955593705, 0.6153180599212646, 0.4008291959762573, -0.01941576786339283, 0.6092768907546997, 0.335285484790802, -0.035164617002010345, 0.6016677021980286, 0.2795180082321167, -0.046998586505651474, 0.5787588953971863, 0.5043314695358276, -0.01046733558177948, 0.578127920627594, 0.3842250406742096, -0.02590479888021946, 0.573366105556488, 0.31311604380607605, -0.04685964807868004, 0.5681506395339966, 0.25043824315071106, -0.06284895539283752, 0.5418620109558105, 0.519252359867096, -0.025392305105924606, 0.5422879457473755, 0.40792661905288696, -0.04465313255786896, 0.541175901889801, 0.3422059416770935, -0.06594397872686386, 0.5407533049583435, 0.2871662378311157, -0.08043958991765976, 0.505807101726532, 0.5497053861618042, -0.04438585788011551, 0.5038010478019714, 0.465417742729187, -0.0625389888882637, 0.5042912364006042, 0.4113108813762665, -0.0768362358212471, 0.5058994293212891, 0.3606509268283844, -0.08737345784902573,Hii/Hello
0.5560421347618103, 0.78183513879776, 4.988180535292486e-09, 0.6252196431159973, 0.7324317097663879, -0.02477569319307804, 0.6687453389167786, 0.6390970945358276, -0.040211692452430725, 0.6789125204086304, 0.550466775894165, -0.058349449187517166, 0.6841976046562195, 0.48208093643188477, -0.07819300889968872, 0.6174411177635193, 0.5094437003135681, -0.003230706322938204, 0.6147783994674683, 0.40233683586120605, -0.02236296981573105, 0.6086307168006897, 0.33666425943374634, -0.03901301324367523, 0.6014146208763123, 0.2805503308773041, -0.0515843890607357, 0.5785455703735352, 0.5053359866142273, -0.012566168792545795, 0.5774288177490234, 0.385534405708313, -0.02908542938530445, 0.5731161832809448, 0.31367993354797363, -0.051255885511636734, 0.5684549808502197, 0.24995487928390503, -0.06823309510946274, 0.5417017340660095, 0.520711362361908, -0.027528848499059677, 0.5414533615112305, 0.40903419256210327, -0.047857820987701416, 0.5408549308776855, 0.3429727554321289, -0.0704687088727951, 0.5409871935844421, 0.2872982621192932, -0.08597030490636826, 0.505689263343811, 0.5520759224891663, -0.04648686200380325, 0.5030491352081299, 0.46760448813438416, -0.0657980889081955, 0.5038531422615051, 0.41381126642227173, -0.0811048373579979, 0.5057814717292786, 0.3634963035583496, -0.09244394302368164,Hii/Hello
0.553885281085968, 0.7829945683479309, 4.5935970582888785e-09, 0.6240555047988892, 0.7350332140922546, -0.023441137745976448, 0.6674631834030151, 0.6388495564460754, -0.03783087059855461, 0.6793133616447449, 0.549361526966095, -0.055208731442689896, 0.6907321214675903, 0.4832229018211365, -0.07445713132619858, 0.6177604794502258, 0.5095465183258057, -0.0011167180491611362, 0.6157237887382507, 0.401996910572052, -0.018954765051603317, 0.6088316440582275, 0.3359031081199646, -0.03483334928750992, 0.6005821824073792, 0.28004977107048035, -0.04689700901508331, 0.5785325169563293, 0.5054822564125061, -0.010399230755865574, 0.5781905055046082, 0.3855745792388916, -0.02561459131538868, 0.5730218887329102, 0.3137941360473633, -0.04719892889261246, 0.5672491788864136, 0.25148987770080566, -0.0636858269572258, 0.5413497090339661, 0.5208391547203064, -0.025108059868216515, 0.5423475503921509, 0.40945562720298767, -0.044036924839019775, 0.5411089658737183, 0.34363314509391785, -0.06586654484272003, 0.5399470925331116, 0.28875473141670227, -0.08080471307039261, 0.505075216293335, 0.551518976688385, -0.04373617842793465, 0.5037182569503784, 0.46659019589424133, -0.061833739280700684, 0.504256546497345, 0.4130602478981018, -0.07637134194374084, 0.5052918195724487, 0.3628119230270386, -0.08712447434663773,Hii/Hello
0.5539706349372864, 0.7830036878585815, 4.751544047110201e-09, 0.6254624724388123, 0.7351901531219482, -0.028821652755141258, 0.6682532429695129, 0.6407305002212524, -0.04600314795970917, 0.6811435222625732, 0.552176833152771, -0.0655614584684372, 0.6996503472328186, 0.4844511151313782, -0.08707603067159653, 0.6176963448524475, 0.5099135041236877, -0.0045121037401258945, 0.6153203845024109, 0.40288764238357544, -0.023155342787504196, 0.6079434156417847, 0.3368149399757385, -0.04007541388273239, 0.5993455648422241, 0.2803320586681366, -0.05295148119330406, 0.5779321789741516, 0.5056143403053284, -0.011750712990760803, 0.5769961476325989, 0.38576656579971313, -0.027560902759432793, 0.5711413621902466, 0.31422409415245056, -0.0502319373190403, 0.5651023983955383, 0.25226742029190063, -0.06755176186561584, 0.5404539704322815, 0.5209106206893921, -0.024998120963573456, 0.5409541726112366, 0.409906268119812, -0.04494867101311684, 0.5390075445175171, 0.3446573317050934, -0.0682881698012352, 0.5376124978065491, 0.2899802327156067, -0.08421056717634201, 0.5039079785346985, 0.5520430207252502, -0.04254177212715149, 0.5023916363716125, 0.4676438271999359, -0.061701469123363495, 0.5027309656143188, 0.4154292047023773, -0.07729396224021912, 0.503799557685852, 0.3669208884239197, -0.08880384266376495,Hii/Hello
0.5527092814445496, 0.7827627658843994, 5.897351496031433e-09, 0.6241865754127502, 0.7347265481948853, -0.028523141518235207, 0.6723136901855469, 0.644835352897644, -0.04728873446583748, 0.6948823928833008, 0.5620734691619873, -0.06823292374610901, 0.7208017706871033, 0.4992600083351135, -0.09117391705513, 0.6158027052879333, 0.5127211809158325, -0.01013471931219101, 0.6140305995941162, 0.40377211570739746, -0.03038308583199978, 0.6066439151763916, 0.33748823404312134, -0.048200055956840515, 0.5982851386070251, 0.28015583753585815, -0.06176313757896423, 0.5762450695037842, 0.507936954498291, -0.017996083945035934, 0.5752185583114624, 0.3875519633293152, -0.03529670089483261, 0.5697697997093201, 0.3162047266960144, -0.05832476168870926, 0.563765823841095, 0.2543129026889801, -0.0761009007692337, 0.5390280485153198, 0.5234102606773376, -0.03137824311852455, 0.53862065076828, 0.41213107109069824, -0.052500516176223755, 0.5369249582290649, 0.3473494052886963, -0.07624422013759613, 0.5356591939926147, 0.29196465015411377, -0.09250578284263611, 0.5026782751083374, 0.554637610912323, -0.048797089606523514, 0.4997801184654236, 0.47005075216293335, -0.0689810961484909, 0.4999353885650635, 0.41806674003601074, -0.085037462413311, 0.5008261799812317, 0.369180828332901, -0.0969240739941597,Hii/Hello
0.553981602191925, 0.7827845811843872, 5.781272793825565e-09, 0.6263346076011658, 0.7337837815284729, -0.030720438808202744, 0.6736093759536743, 0.6449292302131653, -0.05031658709049225, 0.696763277053833, 0.5642447471618652, -0.07212946563959122, 0.7216711640357971, 0.5012682676315308, -0.0958457663655281, 0.614143431186676, 0.5111966729164124, -0.006962315645068884, 0.61058509349823, 0.4040997326374054, -0.026891902089118958, 0.6035206913948059, 0.3381221294403076, -0.04591745138168335, 0.5957882404327393, 0.28070324659347534, -0.060432855039834976, 0.5745393633842468, 0.506649911403656, -0.014041551388800144, 0.5720722079277039, 0.388347327709198, -0.030548952519893646, 0.5671805739402771, 0.31844013929367065, -0.05471755191683769, 0.5620103478431702, 0.25865381956100464, -0.0733104944229126, 0.5373926162719727, 0.5219405293464661, -0.027338864281773567, 0.5363187789916992, 0.4126130938529968, -0.04707919806241989, 0.5346355438232422, 0.3505134880542755, -0.07118213176727295, 0.5337809920310974, 0.2979280948638916, -0.08799084275960922, 0.5010833740234375, 0.5526797771453857, -0.04510363191366196, 0.497901976108551, 0.46876344084739685, -0.06422758847475052, 0.49812740087509155, 0.41605520248413086, -0.08051382005214691, 0.49965253472328186, 0.3665401339530945, -0.09281531721353531,Hii/Hello
0.5559321045875549, 0.7825728058815002, 5.513285827873915e-09, 0.6267292499542236, 0.734107255935669, -0.02600814402103424, 0.6747000217437744, 0.644195020198822, -0.04376787319779396, 0.7005364894866943, 0.5640213489532471, -0.06460810452699661, 0.7287279963493347, 0.5046124458312988, -0.08754858374595642, 0.6147964000701904, 0.5123076438903809, -0.003814039286226034, 0.6117690801620483, 0.4074554443359375, -0.023270433768630028, 0.6051796078681946, 0.3426250219345093, -0.04173552617430687, 0.5980939865112305, 0.2859547436237335, -0.05592789500951767, 0.5756129026412964, 0.5070735216140747, -0.013297648169100285, 0.5729889273643494, 0.3892199993133545, -0.02935820259153843, 0.5686092376708984, 0.31803035736083984, -0.053040292114019394, 0.5640342235565186, 0.25617823004722595, -0.07152681797742844, 0.5388058423995972, 0.521872878074646, -0.02860136702656746, 0.5365449786186218, 0.41216057538986206, -0.047812264412641525, 0.5352187752723694, 0.3473825454711914, -0.07146439701318741, 0.5346564054489136, 0.29184508323669434, -0.0881679579615593, 0.5033671259880066, 0.552681565284729, -0.04800232872366905, 0.49869051575660706, 0.46775221824645996, -0.06672337651252747, 0.4986032247543335, 0.41488325595855713, -0.08246953040361404, 0.49968934059143066, 0.3646758794784546, -0.09448384493589401,Hii/Hello
0.5562925338745117, 0.7820625305175781, 6.604366831197694e-09, 0.6273722648620605, 0.7353883981704712, -0.0258106030523777, 0.6773669123649597, 0.644692599773407, -0.04371262341737747, 0.7063646912574768, 0.5678824186325073, -0.0652904137969017, 0.7387322187423706, 0.5106555223464966, -0.08947980403900146, 0.6165683269500732, 0.5133694410324097, -0.005370102822780609, 0.6274840235710144, 0.4071727395057678, -0.025932922959327698, 0.631759762763977, 0.3437344431877136, -0.044772785156965256, 0.6358528137207031, 0.2864128649234772, -0.059263601899147034, 0.574959397315979, 0.507270097732544, -0.01613677851855755, 0.5700932145118713, 0.3882184624671936, -0.03265362232923508, 0.5662063360214233, 0.3182964622974396, -0.05568185821175575, 0.563841700553894, 0.2548319101333618, -0.07413783669471741, 0.5376019477844238, 0.5227530598640442, -0.033000778406858444, 0.5316668748855591, 0.41425397992134094, -0.052667420357465744, 0.5291706323623657, 0.34903484582901, -0.07635574787855148, 0.5293599963188171, 0.2920944094657898, -0.09324271231889725, 0.5027984380722046, 0.5541103482246399, -0.05416525900363922, 0.4933110773563385, 0.46952730417251587, -0.07292955368757248, 0.49128204584121704, 0.4169279932975769, -0.08880322426557541, 0.4918777346611023, 0.3666132092475891, -0.10107047110795975,Hii/Hello
0.5547291040420532, 0.7807981371879578, 7.291925285812795e-09, 0.6264560222625732, 0.7347760200500488, -0.028545133769512177, 0.677468478679657, 0.6457188725471497, -0.048734910786151886, 0.7067796587944031, 0.5681756138801575, -0.0717051699757576, 0.7398656606674194, 0.51182621717453, -0.09724915772676468, 0.6179695129394531, 0.513626754283905, -0.01460858341306448, 0.6295851469039917, 0.4062402844429016, -0.03659958764910698, 0.6341279745101929, 0.3421611487865448, -0.055452875792980194, 0.6380330920219421, 0.28497904539108276, -0.06975535303354263, 0.5751869678497314, 0.5080482363700867, -0.023997768759727478, 0.5700294971466064, 0.38802799582481384, -0.041623953729867935, 0.565589964389801, 0.3185923993587494, -0.06378890573978424, 0.5618932843208313, 0.2565845847129822, -0.08164089918136597, 0.5365084409713745, 0.5247476696968079, -0.038993820548057556, 0.529249906539917, 0.4157087504863739, -0.05927051976323128, 0.5254168510437012, 0.3497420847415924, -0.08198054879903793, 0.5237677693367004, 0.2928929030895233, -0.09825779497623444, 0.5004031658172607, 0.5575202703475952, -0.058326710015535355, 0.48928511142730713, 0.4728606939315796, -0.07718338817358017, 0.48512277007102966, 0.42036741971969604, -0.09222741425037384, 0.48313459753990173, 0.37089091539382935, -0.10385318845510483,Hii/Hello
0.555700957775116, 0.7804344296455383, 7.932827728041048e-09, 0.6273141503334045, 0.7320421934127808, -0.03011576272547245, 0.6787625551223755, 0.6443160772323608, -0.05145987495779991, 0.708346962928772, 0.5669703483581543, -0.0747993066906929, 0.7428621649742126, 0.5121333599090576, -0.10057180374860764, 0.6171945929527283, 0.514515221118927, -0.02164148911833763, 0.6298424005508423, 0.406356543302536, -0.04464423656463623, 0.6346226334571838, 0.3424120545387268, -0.06335725635290146, 0.6390947699546814, 0.28523287177085876, -0.07751933485269547, 0.5734233260154724, 0.5097095966339111, -0.030092746019363403, 0.5680250525474548, 0.3895861804485321, -0.04893125221133232, 0.5633091330528259, 0.3199266195297241, -0.07049643993377686, 0.5594733953475952, 0.2578694820404053, -0.08802042156457901, 0.5338900685310364, 0.5280842185020447, -0.04371896758675575, 0.5242955684661865, 0.41877925395965576, -0.06487933546304703, 0.5187304615974426, 0.3520408868789673, -0.08704222738742828, 0.5161298513412476, 0.2949773669242859, -0.10301272571086884, 0.4970046281814575, 0.5633407831192017, -0.061593376100063324, 0.4805119037628174, 0.4785236120223999, -0.08124324679374695, 0.4731980860233307, 0.42436352372169495, -0.09619275480508804, 0.46904832124710083, 0.3732037842273712, -0.1076936349272728,Hii/Hello
0.5579731464385986, 0.7810547351837158, 8.373404192241196e-09, 0.6281543970108032, 0.732387900352478, -0.03369829058647156, 0.6798248291015625, 0.6461867690086365, -0.05723341554403305, 0.7097915410995483, 0.5684022307395935, -0.08179882168769836, 0.7411490678787231, 0.5112141966819763, -0.10869753360748291, 0.6178825497627258, 0.5161058902740479, -0.02941548265516758, 0.632146954536438, 0.4061419367790222, -0.053309861570596695, 0.637207567691803, 0.3413751721382141, -0.07223589718341827, 0.641607403755188, 0.2837900221347809, -0.08668898791074753, 0.5727869868278503, 0.5110824704170227, -0.03611261397600174, 0.5664340257644653, 0.39033305644989014, -0.055361513048410416, 0.5614607334136963, 0.32005995512008667, -0.07671751081943512, 0.5571892261505127, 0.25805482268333435, -0.09454869478940964, 0.5323472023010254, 0.5301399827003479, -0.04781172797083855, 0.5196976661682129, 0.4218176007270813, -0.0690077394247055, 0.5135506391525269, 0.3542194366455078, -0.091595858335495, 0.5103188753128052, 0.29650893807411194, -0.10834755003452301, 0.4950806796550751, 0.5668395757675171, -0.06387302279472351, 0.4718524217605591, 0.4865036904811859, -0.08347149193286896, 0.4600600004196167, 0.43362540006637573, -0.09893117100000381, 0.45219236612319946, 0.3826046586036682, -0.11102135479450226,Hii/Hello
0.5604219436645508, 0.7833226323127747, 1.1552319101326702e-08, 0.628054678440094, 0.7341993451118469, -0.033058471977710724, 0.6772009134292603, 0.6466593146324158, -0.05533601716160774, 0.7091459035873413, 0.5688636302947998, -0.07890607416629791, 0.7435754537582397, 0.5153313279151917, -0.10447844117879868, 0.6127030253410339, 0.5160766839981079, -0.025687916204333305, 0.6258080005645752, 0.4076854884624481, -0.04715726897120476, 0.6317729353904724, 0.34350138902664185, -0.06510809808969498, 0.6366124749183655, 0.2858087718486786, -0.07945745438337326, 0.5679331421852112, 0.5108381509780884, -0.03228756785392761, 0.5597116351127625, 0.3925034701824188, -0.04805082827806473, 0.5551694631576538, 0.3225057125091553, -0.06860275566577911, 0.5506248474121094, 0.25961288809776306, -0.08687472343444824, 0.527453601360321, 0.530998706817627, -0.04405803605914116, 0.5064789652824402, 0.4248965084552765, -0.06223034858703613, 0.49574893712997437, 0.35873350501060486, -0.08503676950931549, 0.488343745470047, 0.3027588427066803, -0.10277224332094193, 0.49091416597366333, 0.5704992413520813, -0.06018353998661041, 0.4575600028038025, 0.4959285259246826, -0.07719098776578903, 0.43608933687210083, 0.44779419898986816, -0.09210430085659027, 0.41880059242248535, 0.4022248387336731, -0.10423124581575394,Hii/Hello
0.5593351721763611, 0.7848988771438599, 1.005162619804878e-08, 0.6265692710876465, 0.7355877161026001, -0.03381696343421936, 0.6761220097541809, 0.6487911939620972, -0.056039486080408096, 0.7078146934509277, 0.5707737803459167, -0.07943818718194962, 0.7456351518630981, 0.5183340311050415, -0.10473495721817017, 0.6103755831718445, 0.5190196633338928, -0.02538149431347847, 0.6252819895744324, 0.41120338439941406, -0.0459943525493145, 0.6314876675605774, 0.3464106023311615, -0.06327347457408905, 0.6365830898284912, 0.2880154550075531, -0.07736606895923615, 0.5654340386390686, 0.512354850769043, -0.03153463453054428, 0.5588673949241638, 0.3939843773841858, -0.046245984733104706, 0.5545657873153687, 0.3235660493373871, -0.06614305078983307, 0.5502550005912781, 0.2597218155860901, -0.08428265899419785, 0.5255683660507202, 0.5318082571029663, -0.042903877794742584, 0.5071718096733093, 0.42854177951812744, -0.06039192155003548, 0.4982500672340393, 0.3625117540359497, -0.08288083970546722, 0.49195003509521484, 0.3053990304470062, -0.10058604925870895, 0.4894913136959076, 0.5715377330780029, -0.058771368116140366, 0.45368051528930664, 0.4995630383491516, -0.0757710412144661, 0.43200331926345825, 0.452717661857605, -0.09083559364080429, 0.4146322011947632, 0.4073089063167572, -0.10310225188732147,Hii/Hello
0.55729079246521, 0.7858806848526001, 1.0167133801530781e-08, 0.6249041557312012, 0.7375273704528809, -0.03383132815361023, 0.6754536032676697, 0.6511890292167664, -0.0561448335647583, 0.7075466513633728, 0.5724575519561768, -0.07946878671646118, 0.7451643943786621, 0.5187584161758423, -0.10457345098257065, 0.6101515889167786, 0.5209139585494995, -0.02649313025176525, 0.6263424158096313, 0.41180169582366943, -0.04688207432627678, 0.6329295635223389, 0.34649544954299927, -0.0636020377278328, 0.6379285454750061, 0.2879026234149933, -0.0772782489657402, 0.5653387904167175, 0.5137084126472473, -0.03241831436753273, 0.5588717460632324, 0.39504462480545044, -0.046818919479846954, 0.554053544998169, 0.3247978687286377, -0.06598486751317978, 0.5488079786300659, 0.2610633075237274, -0.08353724330663681, 0.5254116058349609, 0.5329033732414246, -0.043396610766649246, 0.5064433813095093, 0.429564505815506, -0.06062682345509529, 0.49677911400794983, 0.36350250244140625, -0.08259066939353943, 0.48940709233283997, 0.30634036660194397, -0.09987755864858627, 0.4894203245639801, 0.5725526809692383, -0.058801133185625076, 0.453222393989563, 0.5008154511451721, -0.07551677525043488, 0.4308599531650543, 0.45416679978370667, -0.0902157798409462, 0.4124068319797516, 0.40888863801956177, -0.10213710367679596,Hii/Hello
0.5585209131240845, 0.7883533835411072, 1.052522069500128e-08, 0.625991940498352, 0.7396313548088074, -0.03151349723339081, 0.6756278276443481, 0.6521098017692566, -0.05272757261991501, 0.7078529000282288, 0.5738437175750732, -0.07575222104787827, 0.7461588382720947, 0.5218294858932495, -0.10069213062524796, 0.6089146733283997, 0.5211532711982727, -0.021164070814847946, 0.6236646175384521, 0.41316020488739014, -0.04070460423827171, 0.6298587322235107, 0.3482659161090851, -0.05748039484024048, 0.6348093152046204, 0.28994306921958923, -0.0713861733675003, 0.5643087029457092, 0.5142499804496765, -0.028496505692601204, 0.5574882626533508, 0.396020770072937, -0.04172418639063835, 0.553278923034668, 0.32540130615234375, -0.06102657690644264, 0.548856258392334, 0.26124295592308044, -0.07889648526906967, 0.524522066116333, 0.5338784456253052, -0.04108906909823418, 0.5043626427650452, 0.43008145689964294, -0.05730293691158295, 0.4943850338459015, 0.3631972670555115, -0.07943359762430191, 0.48688316345214844, 0.30513936281204224, -0.09709849208593369, 0.48896387219429016, 0.5741749405860901, -0.05807904154062271, 0.4516712427139282, 0.5022333860397339, -0.07409975677728653, 0.4284060597419739, 0.4562649428844452, -0.08859023451805115, 0.40918397903442383, 0.4118179976940155, -0.10052135586738586,Hii/Hello
0.5609181523323059, 0.7872942090034485, 1.054663556487867e-08, 0.6266710162162781, 0.7374945878982544, -0.030383767560124397, 0.6743010878562927, 0.6524604558944702, -0.052220288664102554, 0.7059361338615417, 0.5773364305496216, -0.07619873434305191, 0.7442650198936462, 0.5277140736579895, -0.1021135076880455, 0.6057016849517822, 0.5190204381942749, -0.021652063354849815, 0.619094967842102, 0.4129753112792969, -0.04188406839966774, 0.6237958669662476, 0.3487962782382965, -0.05931628867983818, 0.6270802021026611, 0.29173576831817627, -0.07371705025434494, 0.5605973601341248, 0.5134727954864502, -0.03015800565481186, 0.5528597235679626, 0.39563310146331787, -0.04441329836845398, 0.5472408533096313, 0.3249638080596924, -0.06439043581485748, 0.5414036512374878, 0.26126906275749207, -0.08279537409543991, 0.5211975574493408, 0.5345925688743591, -0.0437958799302578, 0.5002528429031372, 0.431047648191452, -0.060822565108537674, 0.48947057127952576, 0.3642670512199402, -0.08332059532403946, 0.481394499540329, 0.3062477111816406, -0.10132305324077606, 0.4862619638442993, 0.5766328573226929, -0.061713408678770065, 0.448276162147522, 0.5061069130897522, -0.07817958295345306, 0.423994779586792, 0.4613742232322693, -0.09270209074020386, 0.4040288031101227, 0.4180912971496582, -0.1048034131526947,Hii/Hello
